LAMMPS data file: point2

10473 atoms
3 atom types

0	251.955 xlo xhi
0	101.624 ylo yhi
-10	10 zlo zhi

Masses

1    12.001
2    12.001
3    1.008

Atoms

6266 1 115.036 60.267 0.000
6267 1 115.746 59.037 0.000
6268 1 117.167 59.037 0.000
6269 1 117.877 60.267 0.000
6270 1 119.297 60.267 0.000
6271 1 120.007 59.037 0.000
6272 1 121.427 59.037 0.000
6273 1 122.137 60.267 0.000
6274 1 123.557 60.267 0.000
6275 1 124.267 59.037 0.000
6276 1 125.688 59.037 0.000
6277 1 126.398 60.267 0.000
6278 1 127.818 60.267 0.000
6279 1 128.528 59.037 0.000
6280 1 129.948 59.037 0.000
6281 1 130.658 60.267 0.000
6282 1 132.079 60.267 0.000
6283 1 132.789 59.037 0.000
6284 1 134.209 59.037 0.000
6285 1 134.919 60.267 0.000
6286 1 136.339 60.267 0.000
6287 1 137.049 59.037 0.000
6288 1 138.470 59.037 0.000
6289 1 139.180 60.267 0.000
6290 1 140.600 60.267 0.000
6291 1 141.310 59.037 0.000
6292 1 142.730 59.037 0.000
6293 1 143.440 60.267 0.000
6294 1 144.860 60.267 0.000
6295 1 145.571 59.037 0.000
6296 1 146.991 59.037 0.000
6297 1 147.701 60.267 0.000
6298 1 149.121 60.267 0.000
6299 1 149.831 59.037 0.000
6300 1 151.251 59.037 0.000
6301 1 151.961 60.267 0.000
6302 1 153.382 60.267 0.000
6303 1 154.092 59.037 0.000
6304 1 155.512 59.037 0.000
6305 1 156.222 60.267 0.000
6306 1 157.642 60.267 0.000
6307 1 158.352 59.037 0.000
6308 1 159.773 59.037 0.000
6309 1 160.483 60.267 0.000
6310 1 161.903 60.267 0.000
6311 1 162.613 59.037 0.000
6312 1 164.033 59.037 0.000
6313 1 164.743 60.267 0.000
6314 1 166.163 60.267 0.000
6315 1 166.874 59.037 0.000
6316 1 168.294 59.037 0.000
6317 1 169.004 60.267 0.000
6318 1 170.424 60.267 0.000
6319 1 171.134 59.037 0.000
6320 1 172.554 59.037 0.000
6321 1 173.264 60.267 0.000
6322 1 174.685 60.267 0.000
6323 1 175.395 59.037 0.000
6324 1 176.815 59.037 0.000
6325 1 177.525 60.267 0.000
6326 1 178.945 60.267 0.000
6327 1 179.655 59.037 0.000
6328 1 181.076 59.037 0.000
6329 1 181.786 60.267 0.000
6330 1 183.206 60.267 0.000
6331 1 183.916 59.037 0.000
6332 1 185.336 59.037 0.000
6333 1 186.046 60.267 0.000
6334 1 187.466 60.267 0.000
6335 1 188.177 59.037 0.000
6336 1 189.597 59.037 0.000
6337 1 190.307 60.267 0.000
6338 1 191.727 60.267 0.000
6339 1 192.437 59.037 0.000
6340 1 193.857 59.037 0.000
6341 1 194.567 60.267 0.000
6342 1 195.988 60.267 0.000
6343 1 196.698 59.037 0.000
6344 1 198.118 59.037 0.000
6345 1 198.828 60.267 0.000
6346 1 200.248 60.267 0.000
6347 1 200.958 59.037 0.000
6348 1 202.379 59.037 0.000
6349 1 203.089 60.267 0.000
6350 1 204.509 60.267 0.000
6351 1 205.219 59.037 0.000
6352 1 206.639 59.037 0.000
6353 1 207.349 60.267 0.000
6354 1 208.769 60.267 0.000
6355 1 209.480 59.037 0.000
6356 1 210.900 59.037 0.000
6357 1 211.610 60.267 0.000
6358 1 213.030 60.267 0.000
6359 1 213.740 59.037 0.000
6360 1 215.160 59.037 0.000
6361 1 215.870 60.267 0.000
6362 1 217.291 60.267 0.000
6363 1 218.001 59.037 0.000
6364 1 219.421 59.037 0.000
6365 1 220.131 60.267 0.000
6366 1 221.551 60.267 0.000
6367 1 222.261 59.037 0.000
6368 1 223.681 59.037 0.000
6369 1 224.392 60.267 0.000
6370 1 225.812 60.267 0.000
6371 1 226.522 59.037 0.000
6372 1 227.942 59.037 0.000
6373 1 228.652 60.267 0.000
6374 1 230.072 60.267 0.000
6375 1 230.783 59.037 0.000
6376 1 232.203 59.037 0.000
6377 1 232.913 60.267 0.000
6378 1 234.333 60.267 0.000
6379 1 235.043 59.037 0.000
6380 1 236.463 59.037 0.000
6381 1 237.173 60.267 0.000
6382 1 238.594 60.267 0.000
6383 1 239.304 59.037 0.000
6384 1 240.724 59.037 0.000
6385 1 241.434 60.267 0.000
6386 1 242.854 60.267 0.000
6387 1 243.564 59.037 0.000
6388 1 244.985 59.037 0.000
6389 1 245.695 60.267 0.000
6390 1 247.115 60.267 0.000
6391 1 247.825 59.037 0.000
6392 1 249.245 59.037 0.000
6393 1 249.955 60.267 0.000
6394 1 0.000 62.726 0.000
6395 1 0.710 61.496 0.000
6396 1 2.130 61.496 0.000
6397 1 2.840 62.726 0.000
6398 1 4.261 62.726 0.000
6399 1 4.971 61.496 0.000
6400 1 6.391 61.496 0.000
6401 1 7.101 62.726 0.000
6402 1 8.521 62.726 0.000
6403 1 9.231 61.496 0.000
6404 1 10.652 61.496 0.000
6405 1 11.362 62.726 0.000
6406 1 12.782 62.726 0.000
6407 1 13.492 61.496 0.000
6408 1 14.912 61.496 0.000
6409 1 15.622 62.726 0.000
6410 1 17.042 62.726 0.000
6411 1 17.753 61.496 0.000
6412 1 19.173 61.496 0.000
6413 1 19.883 62.726 0.000
6414 1 21.303 62.726 0.000
6415 1 22.013 61.496 0.000
6416 1 23.433 61.496 0.000
6417 1 24.143 62.726 0.000
6418 1 25.564 62.726 0.000
6419 1 26.274 61.496 0.000
6420 1 27.694 61.496 0.000
6421 1 28.404 62.726 0.000
6422 1 29.824 62.726 0.000
6423 1 30.534 61.496 0.000
6424 1 31.954 61.496 0.000
6425 1 32.665 62.726 0.000
6426 1 34.085 62.726 0.000
6427 1 34.795 61.496 0.000
6428 1 36.215 61.496 0.000
6429 1 36.925 62.726 0.000
6430 1 38.345 62.726 0.000
6431 1 39.055 61.496 0.000
6432 1 40.476 61.496 0.000
6433 1 41.186 62.726 0.000
6434 1 42.606 62.726 0.000
6435 1 43.316 61.496 0.000
6436 1 44.736 61.496 0.000
6437 1 45.446 62.726 0.000
6438 1 46.867 62.726 0.000
6439 1 47.577 61.496 0.000
6440 1 48.997 61.496 0.000
6441 1 49.707 62.726 0.000
6442 1 51.127 62.726 0.000
6443 1 51.837 61.496 0.000
6444 1 53.258 61.496 0.000
6445 1 53.968 62.726 0.000
6446 1 55.388 62.726 0.000
6447 1 56.098 61.496 0.000
6448 1 57.518 61.496 0.000
6449 1 58.228 62.726 0.000
6450 2 58.228 62.726 1.500
6451 3 59.328 62.726 1.633
6452 3 57.128 62.726 1.633
6453 2 58.228 62.726 3.040
6454 3 59.328 62.726 3.173
6455 3 57.678 63.679 3.173
6456 3 57.678 61.773 3.173
6457 1 59.648 62.726 0.000
6458 1 60.358 61.496 0.000
6459 1 61.779 61.496 0.000
6460 1 62.489 62.726 0.000
6461 1 63.909 62.726 0.000
6462 1 64.619 61.496 0.000
6463 1 66.039 61.496 0.000
6464 1 66.749 62.726 0.000
6465 1 68.170 62.726 0.000
6466 1 68.880 61.496 0.000
6467 1 70.300 61.496 0.000
6468 1 71.010 62.726 0.000
6469 3 71.010 62.726 -1.100
6470 1 72.430 62.726 0.000
6471 1 73.140 61.496 0.000
6472 1 74.561 61.496 0.000
6473 1 75.271 62.726 0.000
6474 1 76.691 62.726 0.000
6475 1 77.401 61.496 0.000
6476 1 78.821 61.496 0.000
6477 1 79.531 62.726 0.000
6478 1 80.951 62.726 0.000
6479 1 81.662 61.496 0.000
6480 1 83.082 61.496 0.000
6481 1 83.792 62.726 0.000
6482 1 85.212 62.726 0.000
6483 1 85.922 61.496 0.000
6484 1 87.342 61.496 0.000
6485 1 88.052 62.726 0.000
6486 1 89.473 62.726 0.000
6487 1 90.183 61.496 0.000
6488 1 91.603 61.496 0.000
6489 1 92.313 62.726 0.000
6490 1 93.733 62.726 0.000
6491 1 94.443 61.496 0.000
6492 1 95.864 61.496 0.000
6493 1 96.574 62.726 0.000
6494 1 97.994 62.726 0.000
6495 1 98.704 61.496 0.000
6496 1 100.124 61.496 0.000
6497 3 100.124 61.496 1.100
6498 1 100.834 62.726 0.000
6499 1 102.254 62.726 0.000
6500 1 102.965 61.496 0.000
6501 1 104.385 61.496 0.000
6502 1 105.095 62.726 0.000
6503 1 106.515 62.726 0.000
6504 3 106.515 62.726 1.100
6505 1 107.225 61.496 0.000
6506 1 108.645 61.496 0.000
6507 1 109.355 62.726 0.000
6508 1 110.776 62.726 0.000
6509 1 111.486 61.496 0.000
6510 1 112.906 61.496 0.000
6511 1 113.616 62.726 0.000
6512 3 113.616 62.726 1.100
6513 1 115.036 62.726 0.000
6514 1 115.746 61.496 0.000
6515 1 117.167 61.496 0.000
6516 1 117.877 62.726 0.000
6517 1 119.297 62.726 0.000
6518 1 120.007 61.496 0.000
6519 1 121.427 61.496 0.000
6520 1 122.137 62.726 0.000
6521 1 123.557 62.726 0.000
6522 1 124.267 61.496 0.000
6523 1 125.688 61.496 0.000
6524 1 126.398 62.726 0.000
6525 1 127.818 62.726 0.000
6526 1 128.528 61.496 0.000
6527 1 129.948 61.496 0.000
6528 1 130.658 62.726 0.000
6529 1 132.079 62.726 0.000
6530 1 132.789 61.496 0.000
6531 1 134.209 61.496 0.000
6532 1 134.919 62.726 0.000
6533 1 136.339 62.726 0.000
6534 1 137.049 61.496 0.000
6535 1 138.470 61.496 0.000
6536 1 139.180 62.726 0.000
6537 1 140.600 62.726 0.000
6538 1 141.310 61.496 0.000
6539 3 141.310 61.496 -1.100
6540 1 142.730 61.496 0.000
6541 1 143.440 62.726 0.000
6542 1 144.860 62.726 0.000
6543 1 145.571 61.496 0.000
6544 1 146.991 61.496 0.000
6545 1 147.701 62.726 0.000
6546 1 149.121 62.726 0.000
6547 1 149.831 61.496 0.000
6548 1 151.251 61.496 0.000
6549 3 151.251 61.496 -1.100
6550 1 151.961 62.726 0.000
6551 1 153.382 62.726 0.000
6552 1 154.092 61.496 0.000
6553 1 155.512 61.496 0.000
6554 1 156.222 62.726 0.000
6555 1 157.642 62.726 0.000
6556 1 158.352 61.496 0.000
6557 1 159.773 61.496 0.000
6558 1 160.483 62.726 0.000
6559 1 161.903 62.726 0.000
6560 1 162.613 61.496 0.000
6561 1 164.033 61.496 0.000
6562 1 164.743 62.726 0.000
6563 1 166.163 62.726 0.000
6564 1 166.874 61.496 0.000
6565 1 168.294 61.496 0.000
6566 1 169.004 62.726 0.000
6567 1 170.424 62.726 0.000
6568 1 171.134 61.496 0.000
6569 1 172.554 61.496 0.000
6570 1 173.264 62.726 0.000
6571 1 174.685 62.726 0.000
6572 1 175.395 61.496 0.000
6573 1 176.815 61.496 0.000
6574 1 177.525 62.726 0.000
6575 1 178.945 62.726 0.000
6576 1 179.655 61.496 0.000
6577 1 181.076 61.496 0.000
6578 1 181.786 62.726 0.000
6579 1 183.206 62.726 0.000
6580 1 183.916 61.496 0.000
6581 1 185.336 61.496 0.000
6582 1 186.046 62.726 0.000
6583 1 187.466 62.726 0.000
6584 1 188.177 61.496 0.000
6585 1 189.597 61.496 0.000
6586 1 190.307 62.726 0.000
6587 3 190.307 62.726 -1.100
6588 1 191.727 62.726 0.000
6589 1 192.437 61.496 0.000
6590 1 193.857 61.496 0.000
6591 1 194.567 62.726 0.000
6592 1 195.988 62.726 0.000
6593 1 196.698 61.496 0.000
6594 3 196.698 61.496 1.100
6595 1 198.118 61.496 0.000
6596 1 198.828 62.726 0.000
6597 1 200.248 62.726 0.000
6598 1 200.958 61.496 0.000
6599 1 202.379 61.496 0.000
6600 1 203.089 62.726 0.000
6601 1 204.509 62.726 0.000
6602 1 205.219 61.496 0.000
6603 1 206.639 61.496 0.000
6604 2 206.639 61.496 1.500
6605 3 207.739 61.496 1.633
6606 3 205.539 61.496 1.633
6607 2 206.639 61.496 3.040
6608 3 207.739 61.496 3.173
6609 3 206.089 62.449 3.173
6610 3 206.089 60.543 3.173
6611 1 207.349 62.726 0.000
6612 1 208.769 62.726 0.000
6613 1 209.480 61.496 0.000
6614 1 210.900 61.496 0.000
6615 1 211.610 62.726 0.000
6616 1 213.030 62.726 0.000
6617 1 213.740 61.496 0.000
6618 1 215.160 61.496 0.000
6619 1 215.870 62.726 0.000
6620 1 217.291 62.726 0.000
6621 1 218.001 61.496 0.000
6622 1 219.421 61.496 0.000
6623 1 220.131 62.726 0.000
6624 1 221.551 62.726 0.000
6625 1 222.261 61.496 0.000
6626 1 223.681 61.496 0.000
6627 1 224.392 62.726 0.000
6628 1 225.812 62.726 0.000
6629 1 226.522 61.496 0.000
6630 1 227.942 61.496 0.000
6631 1 228.652 62.726 0.000
6632 1 230.072 62.726 0.000
6633 1 230.783 61.496 0.000
6634 1 232.203 61.496 0.000
6635 1 232.913 62.726 0.000
6636 1 234.333 62.726 0.000
6637 1 235.043 61.496 0.000
6638 1 236.463 61.496 0.000
6639 1 237.173 62.726 0.000
6640 1 238.594 62.726 0.000
6641 1 239.304 61.496 0.000
6642 1 240.724 61.496 0.000
6643 1 241.434 62.726 0.000
6644 1 242.854 62.726 0.000
6645 1 243.564 61.496 0.000
6646 1 244.985 61.496 0.000
6647 1 245.695 62.726 0.000
6648 3 245.695 62.726 1.100
6649 1 247.115 62.726 0.000
6650 1 247.825 61.496 0.000
6651 1 249.245 61.496 0.000
6652 1 249.955 62.726 0.000
6653 1 0.000 65.186 0.000
6654 1 0.710 63.956 0.000
6655 1 2.130 63.956 0.000
6656 1 2.840 65.186 0.000
6657 1 4.261 65.186 0.000
6658 1 4.971 63.956 0.000
6659 1 6.391 63.956 0.000
6660 1 7.101 65.186 0.000
6661 1 8.521 65.186 0.000
6662 1 9.231 63.956 0.000
6663 1 10.652 63.956 0.000
6664 1 11.362 65.186 0.000
6665 1 12.782 65.186 0.000
6666 1 13.492 63.956 0.000
6667 1 14.912 63.956 0.000
6668 1 15.622 65.186 0.000
6669 1 17.042 65.186 0.000
6670 1 17.753 63.956 0.000
6671 1 19.173 63.956 0.000
6672 1 19.883 65.186 0.000
6673 1 21.303 65.186 0.000
6674 1 22.013 63.956 0.000
6675 1 23.433 63.956 0.000
6676 1 24.143 65.186 0.000
6677 1 25.564 65.186 0.000
6678 1 26.274 63.956 0.000
6679 1 27.694 63.956 0.000
6680 1 28.404 65.186 0.000
6681 1 29.824 65.186 0.000
6682 1 30.534 63.956 0.000
6683 1 31.954 63.956 0.000
6684 1 32.665 65.186 0.000
6685 1 34.085 65.186 0.000
6686 1 34.795 63.956 0.000
6687 1 36.215 63.956 0.000
6688 1 36.925 65.186 0.000
6689 1 38.345 65.186 0.000
6690 1 39.055 63.956 0.000
6691 1 40.476 63.956 0.000
6692 1 41.186 65.186 0.000
6693 1 42.606 65.186 0.000
6694 1 43.316 63.956 0.000
6695 1 44.736 63.956 0.000
6696 1 45.446 65.186 0.000
6697 1 46.867 65.186 0.000
6698 1 47.577 63.956 0.000
6699 1 48.997 63.956 0.000
6700 3 48.997 63.956 1.100
6701 1 49.707 65.186 0.000
6702 1 51.127 65.186 0.000
6703 1 51.837 63.956 0.000
6704 1 53.258 63.956 0.000
6705 1 53.968 65.186 0.000
6706 1 55.388 65.186 0.000
6707 1 56.098 63.956 0.000
6708 1 57.518 63.956 0.000
6709 1 58.228 65.186 0.000
6710 1 59.648 65.186 0.000
6711 1 60.358 63.956 0.000
6712 1 61.779 63.956 0.000
6713 1 62.489 65.186 0.000
6714 1 63.909 65.186 0.000
6715 1 64.619 63.956 0.000
6716 1 66.039 63.956 0.000
6717 1 66.749 65.186 0.000
6718 1 68.170 65.186 0.000
6719 1 68.880 63.956 0.000
6720 1 70.300 63.956 0.000
6721 1 71.010 65.186 0.000
6722 1 72.430 65.186 0.000
6723 1 73.140 63.956 0.000
6724 1 74.561 63.956 0.000
6725 3 74.561 63.956 -1.100
6726 1 75.271 65.186 0.000
6727 1 76.691 65.186 0.000
6728 1 77.401 63.956 0.000
6729 1 78.821 63.956 0.000
6730 1 79.531 65.186 0.000
6731 1 80.951 65.186 0.000
6732 1 81.662 63.956 0.000
6733 1 83.082 63.956 0.000
6734 1 83.792 65.186 0.000
6735 1 85.212 65.186 0.000
6736 1 85.922 63.956 0.000
6737 1 87.342 63.956 0.000
6738 3 87.342 63.956 1.100
6739 1 88.052 65.186 0.000
6740 1 89.473 65.186 0.000
6741 1 90.183 63.956 0.000
6742 1 91.603 63.956 0.000
6743 1 92.313 65.186 0.000
6744 1 93.733 65.186 0.000
6745 1 94.443 63.956 0.000
6746 1 95.864 63.956 0.000
6747 1 96.574 65.186 0.000
6748 1 97.994 65.186 0.000
6749 1 98.704 63.956 0.000
6750 1 100.124 63.956 0.000
6751 1 100.834 65.186 0.000
6752 1 102.254 65.186 0.000
6753 3 102.254 65.186 1.100
6754 1 102.965 63.956 0.000
6755 1 104.385 63.956 0.000
6756 1 105.095 65.186 0.000
6757 1 106.515 65.186 0.000
6758 1 107.225 63.956 0.000
6759 1 108.645 63.956 0.000
6760 1 109.355 65.186 0.000
6761 1 110.776 65.186 0.000
6762 1 111.486 63.956 0.000
6763 1 112.906 63.956 0.000
6764 1 113.616 65.186 0.000
6765 1 115.036 65.186 0.000
6766 1 115.746 63.956 0.000
6767 1 117.167 63.956 0.000
6768 1 117.877 65.186 0.000
6769 1 119.297 65.186 0.000
6770 1 120.007 63.956 0.000
6771 1 121.427 63.956 0.000
6772 1 122.137 65.186 0.000
6773 1 123.557 65.186 0.000
6774 1 124.267 63.956 0.000
6775 1 125.688 63.956 0.000
6776 3 125.688 63.956 1.100
6777 1 126.398 65.186 0.000
6778 1 127.818 65.186 0.000
6779 1 128.528 63.956 0.000
6780 1 129.948 63.956 0.000
6781 1 130.658 65.186 0.000
6782 1 132.079 65.186 0.000
6783 1 132.789 63.956 0.000
6784 1 134.209 63.956 0.000
6785 1 134.919 65.186 0.000
6786 1 136.339 65.186 0.000
6787 1 137.049 63.956 0.000
6788 1 138.470 63.956 0.000
6789 1 139.180 65.186 0.000
6790 1 140.600 65.186 0.000
6791 1 141.310 63.956 0.000
6792 1 142.730 63.956 0.000
6793 1 143.440 65.186 0.000
6794 1 144.860 65.186 0.000
6795 1 145.571 63.956 0.000
6796 1 146.991 63.956 0.000
6797 1 147.701 65.186 0.000
6798 1 149.121 65.186 0.000
6799 1 149.831 63.956 0.000
6800 1 151.251 63.956 0.000
6801 1 151.961 65.186 0.000
6802 3 151.961 65.186 -1.100
6803 1 153.382 65.186 0.000
6804 1 154.092 63.956 0.000
6805 1 155.512 63.956 0.000
6806 1 156.222 65.186 0.000
6807 1 157.642 65.186 0.000
6808 1 158.352 63.956 0.000
6809 1 159.773 63.956 0.000
6810 1 160.483 65.186 0.000
6811 1 161.903 65.186 0.000
6812 1 162.613 63.956 0.000
6813 1 164.033 63.956 0.000
6814 1 164.743 65.186 0.000
6815 1 166.163 65.186 0.000
6816 1 166.874 63.956 0.000
6817 1 168.294 63.956 0.000
6818 1 169.004 65.186 0.000
6819 1 170.424 65.186 0.000
6820 1 171.134 63.956 0.000
6821 1 172.554 63.956 0.000
6822 1 173.264 65.186 0.000
6823 1 174.685 65.186 0.000
6824 1 175.395 63.956 0.000
6825 1 176.815 63.956 0.000
6826 1 177.525 65.186 0.000
6827 1 178.945 65.186 0.000
6828 1 179.655 63.956 0.000
6829 1 181.076 63.956 0.000
6830 1 181.786 65.186 0.000
6831 1 183.206 65.186 0.000
6832 1 183.916 63.956 0.000
6833 1 185.336 63.956 0.000
6834 1 186.046 65.186 0.000
6835 1 187.466 65.186 0.000
6836 1 188.177 63.956 0.000
6837 1 189.597 63.956 0.000
6838 1 190.307 65.186 0.000
6839 1 191.727 65.186 0.000
6840 1 192.437 63.956 0.000
6841 1 193.857 63.956 0.000
6842 3 193.857 63.956 -1.100
6843 1 194.567 65.186 0.000
6844 1 195.988 65.186 0.000
6845 1 196.698 63.956 0.000
6846 1 198.118 63.956 0.000
6847 1 198.828 65.186 0.000
6848 3 198.828 65.186 -1.100
6849 1 200.248 65.186 0.000
6850 1 200.958 63.956 0.000
6851 1 202.379 63.956 0.000
6852 1 203.089 65.186 0.000
6853 1 204.509 65.186 0.000
6854 1 205.219 63.956 0.000
6855 1 206.639 63.956 0.000
6856 1 207.349 65.186 0.000
6857 1 208.769 65.186 0.000
6858 1 209.480 63.956 0.000
6859 1 210.900 63.956 0.000
6860 1 211.610 65.186 0.000
6861 1 213.030 65.186 0.000
6862 1 213.740 63.956 0.000
6863 1 215.160 63.956 0.000
6864 1 215.870 65.186 0.000
6865 1 217.291 65.186 0.000
6866 1 218.001 63.956 0.000
6867 1 219.421 63.956 0.000
6868 1 220.131 65.186 0.000
6869 1 221.551 65.186 0.000
6870 1 222.261 63.956 0.000
6871 1 223.681 63.956 0.000
6872 1 224.392 65.186 0.000
6873 1 225.812 65.186 0.000
6874 1 226.522 63.956 0.000
6875 1 227.942 63.956 0.000
6876 1 228.652 65.186 0.000
6877 1 230.072 65.186 0.000
6878 1 230.783 63.956 0.000
6879 1 232.203 63.956 0.000
6880 1 232.913 65.186 0.000
6881 1 234.333 65.186 0.000
6882 1 235.043 63.956 0.000
6883 1 236.463 63.956 0.000
6884 1 237.173 65.186 0.000
6885 1 238.594 65.186 0.000
6886 1 239.304 63.956 0.000
6887 1 240.724 63.956 0.000
6888 1 241.434 65.186 0.000
6889 1 242.854 65.186 0.000
6890 1 243.564 63.956 0.000
6891 1 244.985 63.956 0.000
6892 1 245.695 65.186 0.000
6893 1 247.115 65.186 0.000
6894 1 247.825 63.956 0.000
6895 1 249.245 63.956 0.000
6896 1 249.955 65.186 0.000
6897 1 0.000 67.646 0.000
6898 1 0.710 66.416 0.000
6899 1 2.130 66.416 0.000
6900 1 2.840 67.646 0.000
6901 1 4.261 67.646 0.000
6902 1 4.971 66.416 0.000
6903 1 6.391 66.416 0.000
6904 1 7.101 67.646 0.000
6905 1 8.521 67.646 0.000
6906 1 9.231 66.416 0.000
6907 1 10.652 66.416 0.000
6908 1 11.362 67.646 0.000
6909 1 12.782 67.646 0.000
6910 1 13.492 66.416 0.000
6911 1 14.912 66.416 0.000
6912 2 14.912 66.416 1.500
6913 3 16.012 66.416 1.633
6914 3 14.362 67.369 1.633
6915 3 14.362 65.463 1.633
6916 1 15.622 67.646 0.000
6917 1 17.042 67.646 0.000
6918 1 17.753 66.416 0.000
6919 3 17.753 66.416 1.100
6920 1 19.173 66.416 0.000
6921 1 19.883 67.646 0.000
6922 1 21.303 67.646 0.000
6923 1 22.013 66.416 0.000
6924 1 23.433 66.416 0.000
6925 1 24.143 67.646 0.000
6926 2 24.143 67.646 -1.500
6927 3 25.243 67.646 -1.633
6928 3 23.593 68.599 -1.633
6929 3 23.593 66.693 -1.633
6930 1 25.564 67.646 0.000
6931 1 26.274 66.416 0.000
6932 1 27.694 66.416 0.000
6933 1 28.404 67.646 0.000
6934 1 29.824 67.646 0.000
6935 1 30.534 66.416 0.000
6936 1 31.954 66.416 0.000
6937 1 32.665 67.646 0.000
6938 1 34.085 67.646 0.000
6939 1 34.795 66.416 0.000
6940 1 36.215 66.416 0.000
6941 1 36.925 67.646 0.000
6942 1 38.345 67.646 0.000
6943 1 39.055 66.416 0.000
6944 1 40.476 66.416 0.000
6945 1 41.186 67.646 0.000
6946 1 42.606 67.646 0.000
6947 1 43.316 66.416 0.000
6948 1 44.736 66.416 0.000
6949 1 45.446 67.646 0.000
6950 1 46.867 67.646 0.000
6951 1 47.577 66.416 0.000
6952 1 48.997 66.416 0.000
6953 1 49.707 67.646 0.000
6954 1 51.127 67.646 0.000
6955 1 51.837 66.416 0.000
6956 1 53.258 66.416 0.000
6957 1 53.968 67.646 0.000
6958 1 55.388 67.646 0.000
6959 1 56.098 66.416 0.000
6960 1 57.518 66.416 0.000
6961 1 58.228 67.646 0.000
6962 1 59.648 67.646 0.000
6963 1 60.358 66.416 0.000
6964 1 61.779 66.416 0.000
6965 1 62.489 67.646 0.000
6966 1 63.909 67.646 0.000
6967 1 64.619 66.416 0.000
6968 1 66.039 66.416 0.000
6969 1 66.749 67.646 0.000
6970 1 68.170 67.646 0.000
6971 1 68.880 66.416 0.000
6972 1 70.300 66.416 0.000
6973 1 71.010 67.646 0.000
6974 1 72.430 67.646 0.000
6975 1 73.140 66.416 0.000
6976 1 74.561 66.416 0.000
6977 1 75.271 67.646 0.000
6978 1 76.691 67.646 0.000
6979 1 77.401 66.416 0.000
6980 1 78.821 66.416 0.000
6981 1 79.531 67.646 0.000
6982 1 80.951 67.646 0.000
6983 1 81.662 66.416 0.000
6984 1 83.082 66.416 0.000
6985 1 83.792 67.646 0.000
6986 1 85.212 67.646 0.000
6987 3 85.212 67.646 -1.100
6988 1 85.922 66.416 0.000
6989 1 87.342 66.416 0.000
6990 1 88.052 67.646 0.000
6991 1 89.473 67.646 0.000
6992 1 90.183 66.416 0.000
6993 1 91.603 66.416 0.000
6994 1 92.313 67.646 0.000
6995 1 93.733 67.646 0.000
6996 1 94.443 66.416 0.000
6997 1 95.864 66.416 0.000
6998 1 96.574 67.646 0.000
6999 1 97.994 67.646 0.000
7000 1 98.704 66.416 0.000
7001 1 100.124 66.416 0.000
7002 1 100.834 67.646 0.000
7003 1 102.254 67.646 0.000
7004 1 102.965 66.416 0.000
7005 1 104.385 66.416 0.000
7006 1 105.095 67.646 0.000
7007 1 106.515 67.646 0.000
7008 1 107.225 66.416 0.000
7009 1 108.645 66.416 0.000
7010 1 109.355 67.646 0.000
7011 1 110.776 67.646 0.000
7012 1 111.486 66.416 0.000
7013 1 112.906 66.416 0.000
7014 1 113.616 67.646 0.000
7015 1 115.036 67.646 0.000
7016 1 115.746 66.416 0.000
7017 1 117.167 66.416 0.000
7018 1 117.877 67.646 0.000
7019 1 119.297 67.646 0.000
7020 1 120.007 66.416 0.000
7021 1 121.427 66.416 0.000
7022 1 122.137 67.646 0.000
7023 1 123.557 67.646 0.000
7024 1 124.267 66.416 0.000
7025 1 125.688 66.416 0.000
